"BM_tot";"gps_x";"CaCO3";"P";"clay";"gps_y";"bio4";"sand";"N";"CEC";"gdd10";"PET";"CN";"pH";"hurs_mean";"silt";"bio12";"K";"bio3";"bio7";"clcm_lvl3mf";"clcm_lvl3gua";"clcm_lvl3ng";"clcm_lvl3nial";"clcm_lvl3p";"clcm_lvl3v"
12,0671454785297;-1,6356065375897;-1,03569181683653;1,04000895750973;-0,449982212858404;0,337861506422036;-1,50796365140819;-0,128494612143574;1,2617180134178;-1,41676350063212;-1,30459936888192;-0,237194570437896;-0,53265978368366;-1,49334697206777;1,8966441212004;0,5092209086458;0,758134924342069;-0,534359500482071;1,26781162196525;-1,11145505868039;0;1;0;0;0;0
5,18148144838906;-2,07617114547553;-0,46822923162805;-1,14126855681896;-0,482266743548566;0,173080482135436;-2,37142346948012;1,17276828543738;0,946328883538016;-0,405873481500403;-0,630427446361835;-0,213372991286885;3,2161379232852;-1,87107355690578;0,175824050147178;-1,22281453383423;1,50322598129814;-0,576210897853268;-2,75617295407006;-2,8039141109522;0;1;0;0;0;0
8,97034698325544;-1,62097807547021;-0,673154095421926;0,0581857870827549;-0,568358825388998;0,497212298052527;-1,83759977979114;1,20825727355322;-0,495558493399279;-0,443148367837566;-1,04546067993277;-1,25731866584587;2,35654697691972;-0,171303925134743;1,29435709633177;-1,21479585123016;-0,210403930911391;1,18502337606872;0,560297537547014;-1,66409474921813;0;1;0;0;0;0
6,14817384811675;-1,62097326324996;-0,673154095421926;0,0581857870827549;-0,568358825388998;0,497273098418165;-1,83759977979114;1,20825727355322;-0,495558493399279;-0,443148367837566;-1,04546067993277;-1,25731866584587;2,35654697691972;-0,171303925134743;1,29435709633177;-1,21479585123016;-0,210403930911391;1,18502337606872;0,560297537547014;-1,66409474921813;0;1;0;0;0;0
10,6367249032147;-1,62120803085247;-0,673154095421926;0,0581857870827549;-0,568358825388998;0,497211664715387;-1,83759977979114;1,20825727355322;-0,495558493399279;-0,443148367837566;-1,04546067993277;-1,25731866584587;2,35654697691972;-0,171303925134743;1,29435709633177;-1,21479585123016;-0,210403930911391;1,18502337606872;0,560297537547014;-1,66409474921813;0;1;0;0;0;0
4,86905620560426;-1,62963319733141;-0,95790346657184;-0,160629259381641;-1,02034225505127;-0,0385687573386194;-1,57869529029198;1,11953480326361;1,51889646008873;-1,35034608916498;-0,0915835058485299;-0,53986875259191;1,61472363751509;-0,737893802391757;0,480276831948903;-0,757730942797927;0,365312104559467;2,30513788008859;-0,854729577011881;-1,69863472987673;0;1;0;0;0;0
9,70154412108368;-1,62716109103968;-0,690486922031251;1,21209399634054;-0,49302825377862;-0,0245232395389362;-1,55467322425598;0,8415377296895;0,340466830607048;-0,792509881906532;-0,168913781280974;-0,23859583979972;1,59145284598983;-1,11562038722977;0,539843680562282;-0,773768308006076;0,446421269777737;0,210707719757688;-0,545192626325342;-1,59501478790091;0;1;0;0;0;0
16,2396633791057;-1,73524149561883;-1,10441844795678;1,85548445835864;-0,858919601600457;0,596877397414353;-2,23663298783366;0,261884257130712;0,862283572404482;-1,35199216931342;-1,14829349300783;0,180383699385697;-0,814971632411062;-0,926757094810761;1,32083125127105;0,284697795731722;0,237286853577688;-0,61277475023146;-0,81051001262809;-2,32035438173168;0;0;0;1;0;0
2,44301726013824;-1,95522870734102;-1,03069388040097;1,54495150987882;-0,27779804917754;0,343542540586402;-1,85361449048181;-0,719977747407643;0,935707377794815;-1,38049233503641;-1,24701299355988;0,0206389921377453;-0,1881874298771;-1,68221026448678;1,50615033584601;1,18279024738803;3,04270974465668;0,804926251244133;1,66578770141937;-1,45685486526647;0;0;0;1;0;0
16,0556698188937;-1,27120597089233;-0,79841180067538;0,776990580285556;-0,708258458379701;0,318209054903607;-1,068893666639;-0,702233253349721;0,856794074639049;-1,30453283402949;-0,67402855910566;0,171976083214753;-0,269676935257279;-1,68221026448678;0,758255458811342;1,47948150373878;-0,0513663520520376;-0,00132329041569824;1,44468987950042;-0,766055252094306;0;0;0;1;0;0
9,38726974861878;0,0953236526242584;-0,0013880644698301;-0,524198636635359;-0,815873560680241;0,63689163805033;0,0748235885196428;0,681837283168201;-0,602145222840348;-0,033246894203118;-0,306709750801552;-1,12139553774893;1,50072620728677;0,584149244541277;0,136112817738257;-0,316703399573845;-0,971398745753395;-0,485839625844041;0,250760586860477;0,0283643030536874;0;1;0;0;0;0
8,96428097135143;0,0916973009310253;-0,099229395130146;-0,33534945172854;-0,99881923459116;0,634961226441301;0,00809562730852011;0,604944475583872;-0,35659204085815;-0,105362079167583;-0,479057545515349;-0,761269311760123;1,2102302838102;-0,171303925134743;0,169205511412357;-0,0761429214516182;-0,941181605770119;-0,29616707338612;0,294980151244266;-0,0061756776049215;0;1;0;0;0;0
7,92243649390767;0,0831697029066257;0,0359048276755874;-0,247267859748307;-0,869681111830511;0,634427323230534;0,00943018653274302;0,179076618193742;0,156214833493275;-0,15232119414735;-0,493454139345857;-0,350697388745651;1,15297381307813;0,584149244541277;0,27510213116948;0,404978034792835;-0,90380777473817;-0,351840256234578;0,339199715628058;-0,0407156582635292;0;1;0;0;0;0
12,0957981685101;0,0921084020329313;-0,099229395130146;-0,33534945172854;-0,99881923459116;0,634512823744714;0,00809562730852011;0,604944475583872;-0,35659204085815;-0,105362079167583;-0,479057545515349;-0,761269311760123;1,2102302838102;-0,171303925134743;0,169205511412357;-0,0761429214516182;-0,941181605770119;-0,29616707338612;0,294980151244266;-0,0061756776049215;0;1;0;0;0;0
8,25378700960959;0,0935912533319461;-0,0013880644698301;-0,524198636635359;-0,815873560680241;0,63616963370837;0,00809562730852011;0,681837283168201;-0,602145222840348;-0,033246894203118;-0,479057545515349;-0,761269311760123;1,50072620728677;0,0175593672842631;0,169205511412357;-0,316703399573845;-0,941181605770119;-0,485839625844041;0,294980151244266;-0,0061756776049215;0;1;0;0;0;0
12,6486165251382;0,096068515573949;-0,0825848309526887;-0,334444158288659;-0,719019968609755;0,638657382002418;0,0748235885196428;0,516222005294262;-0,800634947632866;-0,0825170452110635;-0,306709750801552;-1,12139553774893;1,41455903842602;0,584149244541277;0,136112817738257;-0,172367112700509;-0,971398745753395;0,880738612360288;0,250760586860477;0,0283643030536874;0;1;0;0;0;0
10,4333200212908;0,097250259376919;-0,0825848309526887;-0,334444158288659;-0,719019968609755;0,640623893828548;0,0214412195507444;0,516222005294262;-0,800634947632866;-0,0825170452110635;-0,410776557633511;-1,16483488796548;1,41455903842602;0,584149244541277;0,109638662798978;-0,172367112700509;-0,98014581259066;0,880738612360288;0,250760586860477;0,0283643030536874;0;1;0;0;0;0
7,88167706350199;0,0956673826425743;-0,0825848309526887;-0,334444158288659;-0,719019968609755;0,638597214973924;0,0748235885196428;0,516222005294262;-0,800634947632866;-0,0825170452110635;-0,306709750801552;-1,12139553774893;1,41455903842602;0,584149244541277;0,136112817738257;-0,172367112700509;-0,971398745753395;0,880738612360288;0,250760586860477;0,0283643030536874;0;1;0;0;0;0
9,13965717810758;0,094969610705393;-0,532749128085893;-0,477366999722298;-0,923488662980781;0,640222991417617;0,0214412195507444;0,297373245246556;-0,479951447792408;-0,0952527088238491;-0,410776557633511;-1,16483488796548;1,3190999798676;0,584149244541277;0,109638662798978;0,292716478335796;-0,98014581259066;0,609151212251025;0,250760586860477;0,0283643030536874;0;1;0;0;0;0
6,07179270616732;0,0848708227672712;0,301590961818099;-0,515110744647512;-0,988057724361106;0,631419605142846;0,128205957488541;1,54540266065374;-0,74796608969598;0,291662502899353;-0,102689449660635;-1,54598015438164;1,01712391498375;0,584149244541277;0,321431902313216;-1,35913213810349;-0,922097096306995;1,42862371997816;0,162321458092893;0,0629042837122951;0;1;0;0;0;0
11,8302578162946;0,0943062117700432;-0,0013880644698301;-0,524198636635359;-0,815873560680241;0,634237955425056;0,00809562730852011;0,681837283168201;-0,602145222840348;-0,033246894203118;-0,479057545515349;-0,761269311760123;1,50072620728677;-0,171303925134743;0,169205511412357;-0,316703399573845;-0,941181605770119;-0,485839625844041;0,294980151244266;-0,0061756776049215;0;1;0;0;0;0
10,1920262950995;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
8,41895480448731;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
8,1538702466988;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
13,1214290380278;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
9,40780527009355;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
9,78033230519291;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
10,6851111365301;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
9,18077883406413;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
12,271218358419;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
9,87518101099924;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
9,39370533921519;1,49925797673399;-0,686952332424739;-1,47079122447908;2,15430326281467;0,653877740200644;1,09042315815293;-1,15176043615041;0,0663010169534879;-0,176749985722613;-0,323985663398162;-0,963052099862798;1,34182521092696;-0,737893802391757;0,109638662798978;-0,0440681910353215;0,0766588989297409;-1,33745292948526;-1,03160888882462;0,891863819518898;0;0;0;1;0;0
6,49730713449811;-0,851855348546911;-0,943447964825397;0,648680011070627;-0,406936171938188;-0,258127744379987;-0,31219858650487;0,593114812878591;-1,48133878357295;-1,2719146433763;0,149045276747107;0,728280019858935;-0,533169952834147;-0,549030509972751;0,169205511412357;-0,501133099467552;-0,829855300568571;-0,997133827821037;0,914054052617345;-0,178875580897964;0;0;0;0;0;1
7,02184092670861;-0,917164052026936;-0,627200392306326;-0,482066813316838;-0,988057724361106;-0,245461001538587;-0,328213297195539;1,02489750162136;-0,823872517394217;-1,18944881605254;0,304939821368895;1,01133643094741;0,0865533483945229;-1,11562038722977;-0,241143890146491;-0,653488068944962;-1,06682129306901;-0,889598932470042;0,914054052617345;-0,178875580897964;0;0;0;0;0;1
5,15040451485771;-0,889665650561662;-0,682535588424519;-0,221474925237058;-0,675973927689539;-0,258127744379987;-0,316202264177538;0,604944475583872;-1,09491530808742;-0,730708528918321;0,279437283726281;0,281275093437035;0,0459261215820325;-0,360167217553747;-0,122010192919725;-0,316703399573845;-1,05568866254885;-0,745355191411641;0,914054052617345;-0,178875580897964;0;0;0;0;0;1
4,78926577532159;0,632714600559553;1,96743471096108;-0,10436231691543;0,949014117048619;0,66654448304204;0,381772210090809;0,0666948224935692;-0,224037174994412;1,14844421337453;-0,690070477945369;0,487261689625184;-0,0449914966721219;0,206422659703267;0,579554912971204;-0,797824355818298;-0,334453242421686;-0,0999008200953003;-0,279875240022596;0,235604187005337;0;0;0;0;0;1
6,99898087819458;0,632714600559553;1,96743471096108;-0,10436231691543;0,949014117048619;0,66654448304204;0,381772210090809;0,0666948224935692;-0,224037174994412;1,14844421337453;-0,690070477945369;0,487261689625184;-0,0449914966721219;0,206422659703267;0,579554912971204;-0,797824355818298;-0,334453242421686;-0,0999008200953003;-0,279875240022596;0,235604187005337;0;0;0;0;0;1
8,69329243344162;0,717959645101901;0,969507762408944;0,52819850025059;0,507792197616404;0,861612322799563;0,408463394575257;0,0903541479041319;-0,983316875029407;0,124462089495268;-0,294781144484845;-0,98407114029016;-0,618780877058307;0,206422659703267;0,692070071463141;-0,501133099467552;-0,746360571667411;-0,623539517025498;-0,324094804406386;0,201064206346729;0;0;0;0;0;1
9,51342910486715;0,717959645101901;0,969507762408944;0,52819850025059;0,507792197616404;0,861612322799563;0,408463394575257;0,0903541479041319;-0,983316875029407;0,124462089495268;-0,294781144484845;-0,98407114029016;-0,618780877058307;0,206422659703267;0,692070071463141;-0,501133099467552;-0,746360571667411;-0,623539517025498;-0,324094804406386;0,201064206346729;0;0;0;0;0;1
6,32886838226235;0,703179254314316;0,743279353457197;-0,314006221875813;1,27185942395024;0,800178620018783;0,321717045000797;-0,128494612143574;-0,647364746727171;1,16323615600813;-0,645646702696944;-1,33578975010802;1,44682857271562;-1,11562038722977;0,619266145380119;-0,773768308006076;-0,73681831693585;-1,02904968649483;-0,279875240022596;0,166524225688121;0;0;0;0;0;1
6,95384066541649;0,703179254314316;0,743279353457197;-0,314006221875813;1,27185942395024;0,800178620018783;0,321717045000797;-0,128494612143574;-0,647364746727171;1,16323615600813;-0,645646702696944;-1,33578975010802;1,44682857271562;-1,11562038722977;0,619266145380119;-0,773768308006076;-0,73681831693585;-1,02904968649483;-0,279875240022596;0,166524225688121;0;0;0;0;0;1
6,77186274225933;0,703179254314316;0,743279353457197;-0,314006221875813;1,27185942395024;0,800178620018783;0,321717045000797;-0,128494612143574;-0,647364746727171;1,16323615600813;-0,645646702696944;-1,33578975010802;1,44682857271562;-1,11562038722977;0,619266145380119;-0,773768308006076;-0,73681831693585;-1,02904968649483;-0,279875240022596;0,166524225688121;0;0;0;0;0;1
5,9906065357914;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
9,40933047565022;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
8,97507660134441;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
12,4173668706373;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
13,9667581540361;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
6,69592164430459;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
11,0468094941481;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
12,4528577710768;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
15,1607497615828;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
11,2246855932212;0,646807531310505;0,718299311844825;0,087981185345323;1,29338244441035;0,856545625663006;0,295025860516348;-0,169898431612058;-0,702858067411875;1,51023050732627;-0,548161195901788;-0,949039406244557;0,357605416735142;-0,549030509972751;0,705307148932784;-0,733674894985705;-0,916530781046919;-0,540158625712112;-0,412533933173969;0,097444264370904;0;0;0;0;0;1
15,7512528602225;0,639932930944187;2,60236087102797;0,499759960985295;1,67003530246224;0,932546082711391;0,261661879910788;-0,926996844750067;-0,533749259456822;1,18216653328926;-0,58641500236571;-0,521652250888195;-1,05795438106491;1,71732899905531;0,784729613750621;0,0120625871931983;-0,461683305509169;1,42883832226416;-0,279875240022596;0,097444264370904;0;0;0;0;0;1
9,552353985624;0,639932930944187;2,60236087102797;0,499759960985295;1,67003530246224;0,932546082711391;0,261661879910788;-0,926996844750067;-0,533749259456822;1,18216653328926;-0,58641500236571;-0,521652250888195;-1,05795438106491;1,71732899905531;0,784729613750621;0,0120625871931983;-0,461683305509169;1,42883832226416;-0,279875240022596;0,097444264370904;0;0;0;0;0;1
4,39610054480104;0,639932930944187;2,60236087102797;0,499759960985295;1,67003530246224;0,932546082711391;0,261661879910788;-0,926996844750067;-0,533749259456822;1,18216653328926;-0,58641500236571;-0,521652250888195;-1,05795438106491;1,71732899905531;0,784729613750621;0,0120625871931983;-0,461683305509169;1,42883832226416;-0,279875240022596;0,097444264370904;0;0;0;0;0;1
4,64929743796487;0,639932930944187;2,60236087102797;0,499759960985295;1,67003530246224;0,932546082711391;0,261661879910788;-0,926996844750067;-0,533749259456822;1,18216653328926;-0,58641500236571;-0,521652250888195;-1,05795438106491;1,71732899905531;0,784729613750621;0,0120625871931983;-0,461683305509169;1,42883832226416;-0,279875240022596;0,097444264370904;0;0;0;0;0;1
6,43489186648333;0,639932930944187;2,60236087102797;0,499759960985295;1,67003530246224;0,932546082711391;0,261661879910788;-0,926996844750067;-0,533749259456822;1,18216653328926;-0,58641500236571;-0,521652250888195;-1,05795438106491;1,71732899905531;0,784729613750621;0,0120625871931983;-0,461683305509169;1,42883832226416;-0,279875240022596;0,097444264370904;0;0;0;0;0;1
8,87610274839132;0,639932930944187;2,60236087102797;0,499759960985295;1,67003530246224;0,932546082711391;0,261661879910788;-0,926996844750067;-0,533749259456822;1,18216653328926;-0,58641500236571;-0,521652250888195;-1,05795438106491;1,71732899905531;0,784729613750621;0,0120625871931983;-0,461683305509169;1,42883832226416;-0,279875240022596;0,097444264370904;0;0;0;0;0;1
8,16753940914888;0,639932930944187;2,60236087102797;0,499759960985295;1,67003530246224;0,932546082711391;0,261661879910788;-0,926996844750067;-0,533749259456822;1,18216653328926;-0,58641500236571;-0,521652250888195;-1,05795438106491;1,71732899905531;0,784729613750621;0,0120625871931983;-0,461683305509169;1,42883832226416;-0,279875240022596;0,097444264370904;0;0;0;0;0;1
9,10807334182153;0,884491055158251;1,59815999037647;-0,135756394198424;2,06821118097424;0,220041991161945;0,694059068558863;-1,44750200378245;0,723462609893217;1,15906382665147;0,0318158698415401;-0,429168473007803;-0,211945018929462;0,961875829379287;0,0169791205114982;0,412996717396909;0,407457062957195;0,75248182970155;-0,81051001262809;0,408304090298379;0;0;0;0;0;1
4,9214835161768;0,661244192079774;1,11639858365421;-0,176521988444259;1,27185942395024;0,88061243706166;0,237639813874784;0,397925378241448;-0,134817064697855;0,929806209874099;-0,763698772107111;-0,437576089178747;0,451363021111049;-0,737893802391757;0,956811620855944;-1,48743105976868;-0,544382846516032;-0,943246160309682;-0,324094804406386;0,0629042837122951;0;0;0;0;0;1
3,21740060711542;0,661244192079774;1,11639858365421;-0,176521988444259;1,27185942395024;0,88061243706166;0,237639813874784;0,397925378241448;-0,134817064697855;0,929806209874099;-0,763698772107111;-0,437576089178747;0,451363021111049;-0,737893802391757;0,956811620855944;-1,48743105976868;-0,544382846516032;-0,943246160309682;-0,324094804406386;0,0629042837122951;0;0;0;0;0;1
8,40134909801198;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
6,98002865323632;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
5,16800412796533;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
4,20303858337433;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
4,93162245108037;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
5,87077791551796;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
6,30969360059055;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
6,73028726479536;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
4,77860509632954;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
3,99253887478465;0,843077371768896;0,958768115649591;-0,269515301878367;0,60464578968689;0,20357503218896;0,62733110734774;-0,631255277118033;-0,00286616584884376;1,01410891175739;-0,158219168721167;-0,412353240665913;-0,246768070014168;0,395285952122273;-0,466174207130372;0,404978034792835;-0,0458000367919607;-0,222206796871424;-0,633631755092925;0,373764109639772;0;0;0;0;0;1
10,1716108196621;0,681180533142097;0,28599269759078;-1,33344808275999;1,11043677049943;0,870479042788543;0,260327320686565;-0,063431467264526;-0,640280727138648;0,779650097194473;-0,67526255286256;-0,101271442340954;2,46645036649145;-0,926757094810761;0,407472905865881;-0,741693577589779;-0,987302503639331;-1,5219105855994;-0,324094804406386;0,131984245029513;0;0;0;0;0;1
10,821182929791;0,681180533142097;0,28599269759078;-1,33344808275999;1,11043677049943;0,870479042788543;0,260327320686565;-0,063431467264526;-0,640280727138648;0,779650097194473;-0,67526255286256;-0,101271442340954;2,46645036649145;-0,926757094810761;0,407472905865881;-0,741693577589779;-0,987302503639331;-1,5219105855994;-0,324094804406386;0,131984245029513;0;0;0;0;0;1
3,76563407675255;0,715897264992006;2,83080279930237;0,500868152596614;0,120377829334459;0,940146128416229;0,325720722673465;0,782389416163093;-0,701897099651601;0,999657738511326;-0,49715612061656;-0,00458385637508858;-0,782723466462842;0,961875829379287;-0,148484347859004;-1,15064639039756;-1,3626311897474;-0,11516889123377;-0,191436111255013;0,201064206346729;0;0;0;0;0;1
